address,postal_code,price,dateSold,yearBuilt,lotSize,homeType,rentZestimate,taxAssessedValue,bedrooms,bathrooms,area,latitude,longitude,url,title
"1426 Ramsgate Way, San Jose, CA 95127",95127,249500.0,Sold 09/26/2018,1958,5320.0,SINGLE_FAMILY,3600,222269.0,4,3.0,1606,37.349197,-121.81729,https://www.zillow.com/homedetails/1426-Ramsgate-Way-San-Jose-CA-95127/19728545_zpid/,Sold
"3320 Holly Dr, San Jose, CA 95127",95127,170000.0,Sold 09/26/2018,1955,5000.0,SINGLE_FAMILY,3150,361884.0,3,2.0,1,37.385491,-121.83591,https://www.zillow.com/homedetails/3320-Holly-Dr-San-Jose-CA-95127/19778660_zpid/,Sold
"14201 Buckner Dr, San Jose, CA 95127",95127,800000.0,Sold 09/25/2018,1953,14479.0,SINGLE_FAMILY,3200,85269.0,5,3.0,2326,37.360818,-121.818412,https://www.zillow.com/homedetails/14201-Buckner-Dr-San-Jose-CA-95127/19783328_zpid/,Sold
"12865 Clayton Rd, San Jose, CA 95127",95127,1800000.0,Sold 09/24/2018,1973,422723.0,SINGLE_FAMILY,4200,780101.0,4,4.0,3875,37.362296,-121.782747,https://www.zillow.com/homedetails/12865-Clayton-Rd-San-Jose-CA-95127/19784732_zpid/,Sold
"1626 Sundown Ln, San Jose, CA 95127",95127,185000.0,Sold 09/24/2018,1962,5064.0,SINGLE_FAMILY,3600,670140.0,4,2.0,1619,37.346207,-121.816859,https://www.zillow.com/homedetails/1626-Sundown-Ln-San-Jose-CA-95127/19728355_zpid/,Sold
"0 Crothers Rd, San Jose, CA 95127",95127,775000.0,Sold 09/21/2018,-1,1090742.0,LOT,3150,,0,,,37.36893,-121.8217,https://www.zillow.com/homedetails/0-Crothers-Rd-San-Jose-CA-95127/2106064042_zpid/,Sold
"1787 Mount Rushmore Dr, San Jose, CA 95127",95127,785000.0,Sold 09/19/2018,1960,5231.0,SINGLE_FAMILY,3450,698275.0,3,3.0,1455,37.348924,-121.802855,https://www.zillow.com/homedetails/1787-Mount-Rushmore-Dr-San-Jose-CA-95127/19786915_zpid/,Sold
"3735 Marchant Dr, San Jose, CA 95127",95127,830000.0,Sold 09/19/2018,1971,10001.0,SINGLE_FAMILY,3175,780000.0,3,2.0,1109,37.367917,-121.80375,https://www.zillow.com/homedetails/3735-Marchant-Dr-San-Jose-CA-95127/19784560_zpid/,Sold
"275 Pennyhill Dr, San Jose, CA 95127",95127,1007888.0,Sold 09/18/2018,1991,5540.0,SINGLE_FAMILY,4000,487546.0,4,3.0,1904,37.370484,-121.839976,https://www.zillow.com/homedetails/275-Pennyhill-Dr-San-Jose-CA-95127/19722363_zpid/,Sold
"3407 Mount Saint Helena Dr, San Jose, CA 95127",95127,790000.0,Sold 09/17/2018,1961,6825.0,SINGLE_FAMILY,3280,155200.0,3,2.0,1865,37.350032,-121.802783,https://www.zillow.com/homedetails/3407-Mount-Saint-Helena-Dr-San-Jose-CA-95127/19786870_zpid/,Sold
"247 N Capitol Ave UNIT 105, San Jose, CA 95127",95127,340500.0,Sold 09/17/2018,1977,710.0,SINGLE_FAMILY,2300,137412.0,1,1.0,777,37.367462,-121.842492,https://www.zillow.com/homedetails/247-N-Capitol-Ave-UNIT-105-San-Jose-CA-95127/19721929_zpid/,Sold
"4085 Rose Ave, San Jose, CA 95127",95127,960000.0,Sold 09/16/2018,2017,5000.0,SINGLE_FAMILY,2500,632208.0,3,3.0,1673,37.365752,-121.825141,https://www.zillow.com/homedetails/4085-Rose-Ave-San-Jose-CA-95127/19781497_zpid/,Sold
"240 Bayview Ave, San Jose, CA 95127",95127,1100000.0,Sold 09/14/2018,1951,10715.0,SINGLE_FAMILY,3500,103506.0,3,3.0,2315,37.380226,-121.819736,https://www.zillow.com/homedetails/240-Bayview-Ave-San-Jose-CA-95127/19779920_zpid/,Sold
"182 Kirk Ave, San Jose, CA 95127",95127,950000.0,Sold 09/14/2018,1914,10000.0,SINGLE_FAMILY,3500,690248.0,3,2.5,1436,37.37856,-121.825688,https://www.zillow.com/homedetails/182-Kirk-Ave-San-Jose-CA-95127/19779766_zpid/,Sold
"1483 Ramsgate Way, San Jose, CA 95127",95127,790000.0,Sold 09/12/2018,1958,5083.0,SINGLE_FAMILY,3200,48877.0,3,1.0,1053,37.348497,-121.817266,https://www.zillow.com/homedetails/1483-Ramsgate-Way-San-Jose-CA-95127/19728522_zpid/,Sold
"13621 Emilie Dr, San Jose, CA 95127",95127,885000.0,Sold 09/12/2018,1951,5593.0,SINGLE_FAMILY,3275,422706.0,3,2.0,1224,37.359609,-121.830719,https://www.zillow.com/homedetails/13621-Emilie-Dr-San-Jose-CA-95127/19723085_zpid/,Sold
"84 N Cragmont Ave, San Jose, CA 95127",95127,895000.0,Sold 09/12/2018,1948,7670.0,SINGLE_FAMILY,3500,67564.0,3,2.0,1724,37.373266,-121.825106,https://www.zillow.com/homedetails/84-N-Cragmont-Ave-San-Jose-CA-95127/19781178_zpid/,Sold
"3116 E Hills Dr, San Jose, CA 95127",95127,650000.0,Video Walkthrough,1915,4791.0,SINGLE_FAMILY,2700,44714.0,2,1.0,880,37.36241,-121.824176,https://www.zillow.com/homedetails/3116-E-Hills-Dr-San-Jose-CA-95127/19782251_zpid/,Sold
"1247 Fleming Ave, San Jose, CA 95127",95127,1025000.0,Sold 09/11/2018,1954,18511.0,SINGLE_FAMILY,3300,484813.0,4,4.0,1514,37.364849,-121.800384,https://www.zillow.com/homedetails/1247-Fleming-Ave-San-Jose-CA-95127/19785317_zpid/,Sold
"10501 Observatory Dr, San Jose, CA 95127",95127,750000.0,Sold 09/11/2018,1958,6969.0,SINGLE_FAMILY,3450,697051.0,3,2.0,1290,37.37809,-121.808727,https://www.zillow.com/homedetails/10501-Observatory-Dr-San-Jose-CA-95127/19784028_zpid/,Sold
"5426 Alum Rock Ave, San Jose, CA 95127",95127,1146000.0,Sold 09/11/2018,1908,28860.0,SINGLE_FAMILY,3100,87055.0,2,1.0,1143,37.380244,-121.817889,https://www.zillow.com/homedetails/5426-Alum-Rock-Ave-San-Jose-CA-95127/19784244_zpid/,Sold
"3368 San Pablo Ave, San Jose, CA 95127",95127,875000.0,Sold 09/10/2018,1954,4791.0,SINGLE_FAMILY,3155,394784.0,3,2.0,1075,37.387859,-121.836041,https://www.zillow.com/homedetails/3368-San-Pablo-Ave-San-Jose-CA-95127/19778446_zpid/,Sold
"775 Gridley St, San Jose, CA 95127",95127,852000.0,Sold 09/10/2018,1954,5100.0,SINGLE_FAMILY,3098,393236.0,3,2.0,1075,37.386219,-121.837645,https://www.zillow.com/homedetails/775-Gridley-St-San-Jose-CA-95127/19778489_zpid/,Sold
"12595 Tallent Ave, San Jose, CA 95127",95127,905000.0,Sold 09/10/2018,1957,7104.0,SINGLE_FAMILY,3400,55784.0,3,2.0,1176,37.392405,-121.829951,https://www.zillow.com/homedetails/12595-Tallent-Ave-San-Jose-CA-95127/19779275_zpid/,Sold
"245 Sunnyslope Ave, San Jose, CA 95127",95127,699000.0,Sold 09/10/2018,1959,6750.0,SINGLE_FAMILY,3300,68690.0,3,1.0,1520,37.368746,-121.819066,https://www.zillow.com/homedetails/245-Sunnyslope-Ave-San-Jose-CA-95127/19782004_zpid/,Sold
"3356 Golf Dr, San Jose, CA 95127",95127,758000.0,Video Walkthrough,1952,5022.0,SINGLE_FAMILY,3000,54369.0,3,2.0,1080,37.385245,-121.834619,https://www.zillow.com/homedetails/3356-Golf-Dr-San-Jose-CA-95127/19778555_zpid/,Sold
"3670 Mace Ct, San Jose, CA 95127",95127,1070000.0,Sold 09/07/2018,1970,9583.0,SINGLE_FAMILY,3560,436562.0,3,2.0,2209,37.362362,-121.799656,https://www.zillow.com/homedetails/3670-Mace-Ct-San-Jose-CA-95127/19784800_zpid/,Sold
"3554 Pine Ridge Way, San Jose, CA 95127",95127,873000.0,Sold 09/06/2018,1976,8284.0,SINGLE_FAMILY,3600,459255.0,4,4.0,1424,37.356176,-121.800512,https://www.zillow.com/homedetails/3554-Pine-Ridge-Way-San-Jose-CA-95127/19785126_zpid/,Sold
"3162 Tristian Ave, San Jose, CA 95127",95127,395000.0,Sold 09/06/2018,1961,5000.0,SINGLE_FAMILY,3190,374835.0,3,2.0,1036,37.381416,-121.837674,https://www.zillow.com/homedetails/3162-Tristian-Ave-San-Jose-CA-95127/19778005_zpid/,Sold
"3557 Oakleaf Dr, San Jose, CA 95127",95127,772500.0,Sold 09/06/2018,1955,8712.0,SINGLE_FAMILY,3500,452418.0,5,2.0,1595,37.354263,-121.796626,https://www.zillow.com/homedetails/3557-Oakleaf-Dr-San-Jose-CA-95127/19790485_zpid/,Sold
"3132 Mount Mckinley Dr, San Jose, CA 95127",95127,223000.0,Sold 09/05/2018,1964,5000.0,SINGLE_FAMILY,3400,506065.0,3,2.0,1636,37.34836,-121.810383,https://www.zillow.com/homedetails/3132-Mount-Mckinley-Dr-San-Jose-CA-95127/19787051_zpid/,Sold
"13551 Emilie Dr, San Jose, CA 95127",95127,800000.0,Sold 09/05/2018,1951,5553.0,SINGLE_FAMILY,3500,553230.0,3,2.0,1235,37.359071,-121.831859,https://www.zillow.com/homedetails/13551-Emilie-Dr-San-Jose-CA-95127/153408174_zpid/,Sold
"14140 Woodhaven Dr, San Jose, CA 95127",95127,707000.0,Sold 08/31/2018,1951,5650.0,SINGLE_FAMILY,3200,50484.0,3,2.0,1124,37.360466,-121.819802,https://www.zillow.com/homedetails/14140-Woodhaven-Dr-San-Jose-CA-95127/19783351_zpid/,Sold
"3314 San Mardo Ave, San Jose, CA 95127",95127,866000.0,Sold 08/31/2018,1954,4970.0,SINGLE_FAMILY,3150,54159.0,3,2.0,1075,37.388409,-121.838303,https://www.zillow.com/homedetails/3314-San-Mardo-Ave-San-Jose-CA-95127/19778349_zpid/,Sold
"3314 San Mardo Ave, San Jose, CA 95127",95127,866000.0,Sold 08/31/2018,1954,4970.0,SINGLE_FAMILY,3150,54159.0,3,2.0,1075,37.388409,-121.838303,https://www.zillow.com/homedetails/3314-San-Mardo-Ave-San-Jose-CA-95127/19778349_zpid/,Sold
"355 Doris Ave, San Jose, CA 95127",95127,625000.0,Sold 08/31/2018,1945,6534.0,SINGLE_FAMILY,3250,86243.0,3,1.0,1252,37.358873,-121.827488,https://www.zillow.com/homedetails/355-Doris-Ave-San-Jose-CA-95127/19723289_zpid/,Sold
"1014 Hobie Ln, San Jose, CA 95127",95127,790000.0,Sold 08/31/2018,1964,6033.0,SINGLE_FAMILY,3300,603431.0,3,2.0,1128,37.366628,-121.805973,https://www.zillow.com/homedetails/1014-Hobie-Ln-San-Jose-CA-95127/19783433_zpid/,Sold
"68 Cedar Ln, San Jose, CA 95127",95127,750000.0,Sold 08/31/2018,1948,8864.0,SINGLE_FAMILY,2800,49084.0,2,1.0,980,37.365985,-121.832801,https://www.zillow.com/homedetails/68-Cedar-Ln-San-Jose-CA-95127/19722786_zpid/,Sold
"1599 Farringdon Dr, San Jose, CA 95127",95127,970000.0,Sold 08/31/2018,1971,5664.0,SINGLE_FAMILY,3800,371571.0,6,3.0,2150,37.34698,-121.81687,https://www.zillow.com/homedetails/1599-Farringdon-Dr-San-Jose-CA-95127/19728700_zpid/,Sold
"537 Mccollam Dr, San Jose, CA 95127",95127,900000.0,Sold 08/30/2018,1973,6146.0,SINGLE_FAMILY,3395,551788.0,3,2.0,1522,37.382141,-121.832227,https://www.zillow.com/homedetails/537-Mccollam-Dr-San-Jose-CA-95127/19779970_zpid/,Sold
"12340 Clayton Rd, San Jose, CA 95127",95127,2500000.0,Sold 08/30/2018,1989,1707386.0,SINGLE_FAMILY,5272,,4,4.0,4000,37.351238,-121.776533,https://www.zillow.com/homedetails/12340-Clayton-Rd-San-Jose-CA-95127/2112750482_zpid/,Sold
"197 Vista Ave, San Jose, CA 95127",95127,1060000.0,Sold 08/30/2018,1954,10000.0,SINGLE_FAMILY,3600,755975.0,3,3.0,2068,37.379158,-121.825197,https://www.zillow.com/homedetails/197-Vista-Ave-San-Jose-CA-95127/19779839_zpid/,Sold
"244 Chalet Ave, San Jose, CA 95127",95127,809000.0,Sold 08/29/2018,1959,7440.0,SINGLE_FAMILY,3350,189091.0,4,2.0,1300,37.373183,-121.834994,https://www.zillow.com/homedetails/244-Chalet-Ave-San-Jose-CA-95127/19722494_zpid/,Sold
"849 Toyon Ave, San Jose, CA 95127",95127,830000.0,Sold 08/29/2018,1966,6600.0,SINGLE_FAMILY,3500,823886.0,4,2.0,1738,37.390341,-121.832927,https://www.zillow.com/homedetails/849-Toyon-Ave-San-Jose-CA-95127/19778896_zpid/,Sold
"14833 Clayton Rd, San Jose, CA 95127",95127,730000.0,Sold 08/29/2018,1964,45075.0,SINGLE_FAMILY,3300,62486.0,3,2.0,1278,37.37413,-121.776041,https://www.zillow.com/homedetails/14833-Clayton-Rd-San-Jose-CA-95127/19784744_zpid/,Sold
"585 Novak Dr, San Jose, CA 95127",95127,675000.0,Sold 08/29/2018,1963,5074.0,SINGLE_FAMILY,3100,326806.0,3,2.0,1080,37.383074,-121.834694,https://www.zillow.com/homedetails/585-Novak-Dr-San-Jose-CA-95127/19778528_zpid/,Sold
"454 Porter Ln, San Jose, CA 95127",95127,37500.0,Sold 08/28/2018,1979,8999.0,SINGLE_FAMILY,3800,831300.0,4,3.0,2403,37.372655,-121.805956,https://www.zillow.com/homedetails/454-Porter-Ln-San-Jose-CA-95127/19785341_zpid/,Sold
"3433 Hickerson Dr, San Jose, CA 95127",95127,1050000.0,Sold 08/27/2018,1969,11199.0,SINGLE_FAMILY,3579,344116.0,3,2.5,1873,37.360341,-121.809114,https://www.zillow.com/homedetails/3433-Hickerson-Dr-San-Jose-CA-95127/19785027_zpid/,Sold
"3442 Buckner Dr, San Jose, CA 95127",95127,700000.0,Sold 08/24/2018,1963,6002.0,SINGLE_FAMILY,3400,53144.0,3,2.0,1273,37.364513,-121.812322,https://www.zillow.com/homedetails/3442-Buckner-Dr-San-Jose-CA-95127/19782829_zpid/,Sold
"3281 Mount Rainier Dr, San Jose, CA 95127",95127,209681.0,Sold 08/24/2018,1961,5000.0,SINGLE_FAMILY,3500,700000.0,4,2.0,1659,37.350319,-121.805933,https://www.zillow.com/homedetails/3281-Mount-Rainier-Dr-San-Jose-CA-95127/19786972_zpid/,Sold
"3011 Gay Ave, San Jose, CA 95127",95127,860000.0,Sold 08/23/2018,1959,6189.0,SINGLE_FAMILY,3500,733000.0,3,2.0,1401,37.369891,-121.833725,https://www.zillow.com/homedetails/3011-Gay-Ave-San-Jose-CA-95127/19722634_zpid/,Sold
"3246 Almansa Ct, San Jose, CA 95127",95127,1232000.0,Sold 08/23/2018,1976,9500.0,SINGLE_FAMILY,3800,362277.0,4,3.0,1971,37.389115,-121.840361,https://www.zillow.com/homedetails/3246-Almansa-Ct-San-Jose-CA-95127/19780498_zpid/,Sold
"1437 Lochner Dr, San Jose, CA 95127",95127,12000.0,Sold 08/23/2018,1958,5000.0,SINGLE_FAMILY,3150,521220.0,3,2.0,1000,37.351956,-121.811174,https://www.zillow.com/homedetails/1437-Lochner-Dr-San-Jose-CA-95127/19786240_zpid/,Sold
"1245 Kaylene Ct, San Jose, CA 95127",95127,1270000.0,Video Walkthrough,1999,20555.0,SINGLE_FAMILY,3950,711184.0,3,3.0,2896,37.360521,-121.806596,https://www.zillow.com/homedetails/1245-Kaylene-Ct-San-Jose-CA-95127/19785281_zpid/,Sold
"11321 Canon Vista Ave, San Jose, CA 95127",95127,2100000.0,Sold 08/17/2018,1949,244807.0,SINGLE_FAMILY,4232,766505.0,4,3.0,2723,37.393815,-121.822277,https://www.zillow.com/homedetails/11321-Canon-Vista-Ave-San-Jose-CA-95127/19779446_zpid/,Sold
"3530 E Hills Dr, San Jose, CA 95127",95127,710000.0,Sold 08/17/2018,1954,4739.0,SINGLE_FAMILY,3200,491162.0,3,2.0,1010,37.366493,-121.818155,https://www.zillow.com/homedetails/3530-E-Hills-Dr-San-Jose-CA-95127/19782425_zpid/,Sold
"123 Decker Way, San Jose, CA 95127",95127,850000.0,Sold 08/17/2018,1949,6560.0,SINGLE_FAMILY,3000,534802.0,3,2.0,1020,37.37463,-121.825463,https://www.zillow.com/homedetails/123-Decker-Way-San-Jose-CA-95127/19781160_zpid/,Sold
"10812 Ridgeview Ct, San Jose, CA 95127",95127,1420000.0,Video Walkthrough,1928,21944.0,SINGLE_FAMILY,4100,995948.0,3,4.0,2657,37.379221,-121.813473,https://www.zillow.com/homedetails/10812-Ridgeview-Ct-San-Jose-CA-95127/121042251_zpid/,Sold
"11433 Clayton Rd, San Jose, CA 95127",95127,300000.0,Sold 08/16/2018,1920,44867.0,SINGLE_FAMILY,3700,894289.0,4,3.0,1824,37.357824,-121.792723,https://www.zillow.com/homedetails/11433-Clayton-Rd-San-Jose-CA-95127/19784723_zpid/,Sold
"14941 Mcvay Ave, San Jose, CA 95127",95127,987000.0,Sold 08/15/2018,1959,8611.0,SINGLE_FAMILY,3700,609351.0,4,2.0,2092,37.375377,-121.813558,https://www.zillow.com/homedetails/14941-Mcvay-Ave-San-Jose-CA-95127/19784356_zpid/,Sold
"14906 Reynaud Dr, San Jose, CA 95127",95127,1089000.0,Sold 08/14/2018,1961,9583.0,SINGLE_FAMILY,3500,805000.0,3,2.0,2004,37.373562,-121.809655,https://www.zillow.com/homedetails/14906-Reynaud-Dr-San-Jose-CA-95127/19784463_zpid/,Sold
"500 Golfview Dr, San Jose, CA 95127",95127,828450.0,Sold 08/14/2018,1972,2308.0,SINGLE_FAMILY,3480,794800.0,2,3.0,1888,37.389257,-121.823443,https://www.zillow.com/homedetails/500-Golfview-Dr-San-Jose-CA-95127/19779960_zpid/,Sold
"4087 Rose Ave, San Jose, CA 95127",95127,850000.0,Sold 08/14/2018,2017,6995.0,SINGLE_FAMILY,2825,557460.0,3,2.0,1370,37.365872,-121.825342,https://www.zillow.com/homedetails/4087-Rose-Ave-San-Jose-CA-95127/19781496_zpid/,Sold
"10681 Porter Ln, San Jose, CA 95127",95127,950000.0,Sold 08/13/2018,1960,6900.0,SINGLE_FAMILY,3500,691588.0,3,2.0,1988,37.375157,-121.812388,https://www.zillow.com/homedetails/10681-Porter-Ln-San-Jose-CA-95127/19784450_zpid/,Sold
"3421 Mount Madonna Dr, San Jose, CA 95127",95127,900000.0,Sold 08/10/2018,1961,5300.0,SINGLE_FAMILY,3395,58624.0,3,1.0,1884,37.350092,-121.801747,https://www.zillow.com/homedetails/3421-Mount-Madonna-Dr-San-Jose-CA-95127/19786697_zpid/,Sold
"3985 Golf Dr, San Jose, CA 95127",95127,1160000.0,Sold 08/10/2018,1949,10400.0,SINGLE_FAMILY,3100,198674.0,5,2.0,2000,37.387785,-121.829042,https://www.zillow.com/homedetails/3985-Golf-Dr-San-Jose-CA-95127/153468562_zpid/,Sold
"1668 Mount Oliveira Dr, San Jose, CA 95127",95127,740000.0,Sold 08/09/2018,1960,5052.0,SINGLE_FAMILY,3400,29609.0,3,3.0,1455,37.351564,-121.803046,https://www.zillow.com/homedetails/1668-Mount-Oliveira-Dr-San-Jose-CA-95127/19786663_zpid/,Sold
"2925 Florence Ave, San Jose, CA 95127",95127,680000.0,Sold 08/08/2018,1964,960.0,TOWNHOUSE,3050,18837.0,3,1.5,1000,37.361562,-121.829281,https://www.zillow.com/homedetails/2925-Florence-Ave-San-Jose-CA-95127/89474495_zpid/,Sold
"921 Toyon Ave, San Jose, CA 95127",95127,860000.0,Sold 08/08/2018,1955,6625.0,SINGLE_FAMILY,3390,419746.0,3,2.0,1239,37.391339,-121.833684,https://www.zillow.com/homedetails/921-Toyon-Ave-San-Jose-CA-95127/19778841_zpid/,Sold
"160 S Cragmont Ave, San Jose, CA 95127",95127,675000.0,Sold 08/08/2018,1940,6900.0,SINGLE_FAMILY,3300,364285.0,3,1.0,1400,37.371054,-121.819734,https://www.zillow.com/homedetails/160-S-Cragmont-Ave-San-Jose-CA-95127/19781733_zpid/,Sold
"3416 San Mardo Ave, San Jose, CA 95127",95127,50000.0,Sold 08/08/2018,1954,5227.0,SINGLE_FAMILY,3196,554588.0,3,2.0,1075,37.389603,-121.835615,https://www.zillow.com/homedetails/3416-San-Mardo-Ave-San-Jose-CA-95127/19778366_zpid/,Sold
"10812 Hubbard Way, San Jose, CA 95127",95127,1200000.0,Sold 08/08/2018,1965,17933.0,SINGLE_FAMILY,3550,367867.0,3,2.0,1789,37.377572,-121.813544,https://www.zillow.com/homedetails/10812-Hubbard-Way-San-Jose-CA-95127/112099917_zpid/,Sold
"3195 Kawalker Ln, San Jose, CA 95127",95127,989000.0,Sold 08/08/2018,1974,6000.0,SINGLE_FAMILY,3800,130912.0,4,3.0,2247,37.387047,-121.841454,https://www.zillow.com/homedetails/3195-Kawalker-Ln-San-Jose-CA-95127/19780335_zpid/,Sold
"590 Novak Dr, San Jose, CA 95127",95127,850000.0,Sold 08/07/2018,1963,5200.0,SINGLE_FAMILY,3150,394087.0,3,1.0,1080,37.383419,-121.834324,https://www.zillow.com/homedetails/590-Novak-Dr-San-Jose-CA-95127/19778523_zpid/,Sold
"370 Meadow Ln, San Jose, CA 95127",95127,745000.0,Sold 08/07/2018,1958,7888.0,SINGLE_FAMILY,3200,46034.0,4,2.0,1540,37.365934,-121.815989,https://www.zillow.com/homedetails/370-Meadow-Ln-San-Jose-CA-95127/19782483_zpid/,Sold
"3478 Mount Saint Helena Dr, San Jose, CA 95127",95127,760000.0,Sold 08/06/2018,1961,5022.0,SINGLE_FAMILY,3300,179971.0,3,2.0,1222,37.350973,-121.800662,https://www.zillow.com/homedetails/3478-Mount-Saint-Helena-Dr-San-Jose-CA-95127/19786711_zpid/,Sold
"3183 Kawalker Ln, San Jose, CA 95127",95127,1215000.0,Sold 08/03/2018,1974,6128.0,SINGLE_FAMILY,4000,131325.0,5,3.0,2389,37.386652,-121.841836,https://www.zillow.com/homedetails/3183-Kawalker-Ln-San-Jose-CA-95127/19780338_zpid/,Sold
"10812 Crothers Rd, San Jose, CA 95127",95127,900000.0,Sold 08/02/2018,1958,124729.0,SINGLE_FAMILY,3500,114271.0,4,3.0,2253,37.385643,-121.795584,https://www.zillow.com/homedetails/10812-Crothers-Rd-San-Jose-CA-95127/19784773_zpid/,Sold
"3202 Modred Dr, San Jose, CA 95127",95127,815000.0,Sold 08/02/2018,1961,5066.0,SINGLE_FAMILY,3200,314608.0,3,2.0,1115,37.38238,-121.837407,https://www.zillow.com/homedetails/3202-Modred-Dr-San-Jose-CA-95127/19778058_zpid/,Sold
"14370 Highgrove Ct, San Jose, CA 95127",95127,700000.0,Sold 08/01/2018,1954,6555.0,SINGLE_FAMILY,3100,223362.0,3,2.0,960,37.361149,-121.815308,https://www.zillow.com/homedetails/14370-Highgrove-Ct-San-Jose-CA-95127/19783058_zpid/,Sold
"184 Dale Dr, San Jose, CA 95127",95127,680000.0,Sold 08/01/2018,1925,5018.0,SINGLE_FAMILY,2750,260299.0,2,1.0,888,37.366261,-121.822152,https://www.zillow.com/homedetails/184-Dale-Dr-San-Jose-CA-95127/19782111_zpid/,Sold
"640 Gridley St, San Jose, CA 95127",95127,730000.0,Sold 07/31/2018,1963,5079.0,SINGLE_FAMILY,3045,475316.0,3,1.0,900,37.383525,-121.835439,https://www.zillow.com/homedetails/640-Gridley-St-San-Jose-CA-95127/19778536_zpid/,Sold
"640 Gridley St, San Jose, CA 95127",95127,730000.0,Sold 07/31/2018,1963,5079.0,SINGLE_FAMILY,3045,475316.0,3,1.0,900,37.383525,-121.835439,https://www.zillow.com/homedetails/640-Gridley-St-San-Jose-CA-95127/19778536_zpid/,Sold
"1502 Mount Whitney Dr, San Jose, CA 95127",95127,437500.0,Sold 07/30/2018,1958,5880.0,SINGLE_FAMILY,3300,154396.0,3,2.0,1198,37.351473,-121.808865,https://www.zillow.com/homedetails/1502-Mount-Whitney-Dr-San-Jose-CA-95127/112093829_zpid/,Sold
"80 Manning Ave, San Jose, CA 95127",95127,1000000.0,Sold 07/28/2018,1946,11325.0,MULTI_FAMILY,2728,,0,,2920,37.367837,-121.82825,https://www.zillow.com/homedetails/80-Manning-Ave-San-Jose-CA-95127/2093158777_zpid/,Sold
"15869 E Alta Vista Way, San Jose, CA 95127",95127,1175000.0,Sold 07/28/2018,1978,9003.0,SINGLE_FAMILY,3700,649350.0,3,3.0,2449,37.390401,-121.813101,https://www.zillow.com/homedetails/15869-E-Alta-Vista-Way-San-Jose-CA-95127/19783728_zpid/,Sold
"15888 Alta Vista Way, San Jose, CA 95127",95127,812000.0,Sold 07/27/2018,1958,16814.0,SINGLE_FAMILY,3400,728821.0,3,2.0,1380,37.390215,-121.813631,https://www.zillow.com/homedetails/15888-Alta-Vista-Way-San-Jose-CA-95127/19783699_zpid/,Sold
"84 N White Rd, San Jose, CA 95127",95127,698888.0,Sold 07/27/2018,1927,7609.0,SINGLE_FAMILY,2821,180136.0,2,1.0,924,37.368554,-121.82999,https://www.zillow.com/homedetails/84-N-White-Rd-San-Jose-CA-95127/19780620_zpid/,Sold
"259 N Capitol Ave UNIT 186, San Jose, CA 95127",95127,530000.0,Sold 07/26/2018,1977,435.0,CONDO,2500,259738.0,2,2.0,955,37.36864,-121.844181,https://www.zillow.com/homedetails/259-N-Capitol-Ave-UNIT-186-San-Jose-CA-95127/19722195_zpid/,Sold
"288 N Cragmont Ave, San Jose, CA 95127",95127,777000.0,Sold 07/26/2018,1950,5201.0,SINGLE_FAMILY,3100,585000.0,3,2.0,1252,37.377106,-121.830834,https://www.zillow.com/homedetails/288-N-Cragmont-Ave-San-Jose-CA-95127/19783576_zpid/,Sold
"651 Genine Dr, San Jose, CA 95127",95127,841000.0,Sold 07/26/2018,1949,5201.0,SINGLE_FAMILY,3100,303568.0,3,1.0,1030,37.384058,-121.834417,https://www.zillow.com/homedetails/651-Genine-Dr-San-Jose-CA-95127/19778591_zpid/,Sold
"3435 Dominick Way, San Jose, CA 95127",95127,1000000.0,Sold 07/26/2018,1959,6360.0,SINGLE_FAMILY,3500,356490.0,3,2.0,1480,37.364078,-121.812409,https://www.zillow.com/homedetails/3435-Dominick-Way-San-Jose-CA-95127/19782815_zpid/,Sold
"2763 Murtha Dr, San Jose, CA 95127",95127,670000.0,Sold 07/26/2018,1955,5052.0,SINGLE_FAMILY,3150,600000.0,3,1.0,960,37.348687,-121.823077,https://www.zillow.com/homedetails/2763-Murtha-Dr-San-Jose-CA-95127/19728107_zpid/,Sold
"3449 Dominick Way, San Jose, CA 95127",95127,1000000.0,Sold 07/26/2018,2001,5122.0,SINGLE_FAMILY,3900,665650.0,4,3.0,2295,37.364407,-121.811984,https://www.zillow.com/homedetails/3449-Dominick-Way-San-Jose-CA-95127/54772010_zpid/,Sold
"2917 Rose Ave, San Jose, CA 95127",95127,595000.0,Sold 07/25/2018,1979,5026.0,TOWNHOUSE,2915,207596.0,2,1.5,1092,37.362707,-121.831739,https://www.zillow.com/homedetails/2917-Rose-Ave-San-Jose-CA-95127/19724613_zpid/,Sold
"1249 Renraw Dr, San Jose, CA 95127",95127,321000.0,Sold 07/25/2018,1971,11761.0,SINGLE_FAMILY,3995,635293.0,4,3.0,2269,37.36185,-121.801642,https://www.zillow.com/homedetails/1249-Renraw-Dr-San-Jose-CA-95127/19784815_zpid/,Sold
"1562 Clayton Rd, San Jose, CA 95127",95127,830000.0,Sold 07/21/2018,1976,8054.0,SINGLE_FAMILY,3600,430943.0,4,2.0,1424,37.355812,-121.801661,https://www.zillow.com/homedetails/1562-Clayton-Rd-San-Jose-CA-95127/19785118_zpid/,Sold
